2015-06-03 10:49:05.093;0,411618313
2015-06-03 10:49:05.116;0,413301992
2015-06-03 10:49:05.138;0,41845205
2015-06-03 10:49:05.163;0,414567464
2015-06-03 10:49:05.185;0,417502868
2015-06-03 10:49:05.207;0,424263217
2015-06-03 10:49:05.231;0,413511302
2015-06-03 10:49:05.254;0,413115939
2015-06-03 10:49:05.276;0,414315982
2015-06-03 10:49:05.300;0,419066543
2015-06-03 10:49:05.324;0,418577843
2015-06-03 10:49:05.346;0,407732797
2015-06-03 10:49:05.368;0,421164707
2015-06-03 10:49:05.390;0,418694229
2015-06-03 10:49:05.412;0,417293765
2015-06-03 10:49:05.434;0,416186334
2015-06-03 10:49:05.457;0,423848939
2015-06-03 10:49:05.479;0,417703496
2015-06-03 10:49:05.501;0,402805589
2015-06-03 10:49:05.525;0,411720126
2015-06-03 10:49:05.546;0,424640285
2015-06-03 10:49:05.568;0,412589925
2015-06-03 10:49:05.590;0,413157697
2015-06-03 10:49:05.614;0,434977612
2015-06-03 10:49:05.636;0,42462168
2015-06-03 10:49:05.659;0,409603356
2015-06-03 10:49:05.682;0,409329031
2015-06-03 10:49:05.706;0,413567324
2015-06-03 10:49:05.730;0,412217715
2015-06-03 10:49:05.754;0,42586803
2015-06-03 10:49:05.776;0,417586902
2015-06-03 10:49:05.798;0,435099271
2015-06-03 10:49:05.820;0,42791534
2015-06-03 10:49:05.843;0,409812666
2015-06-03 10:49:05.865;0,417680136
2015-06-03 10:49:05.886;0,426790131
2015-06-03 10:49:05.911;0,423538023
2015-06-03 10:49:05.933;0,429078173
2015-06-03 10:49:05.956;0,424840706
2015-06-03 10:49:05.978;0,423336982
2015-06-03 10:49:06.001;0,419014965
2015-06-03 10:49:06.024;0,420363954
2015-06-03 10:49:06.046;0,42684543
2015-06-03 10:49:06.070;0,413171961
2015-06-03 10:49:06.092;0,426361485
2015-06-03 10:49:06.114;0,41469336
2015-06-03 10:49:06.139;0,425361449
2015-06-03 10:49:06.162;0,421504564
2015-06-03 10:49:06.184;0,427547575
2015-06-03 10:49:06.206;0,424979833
2015-06-03 10:49:06.230;0,422574577
2015-06-03 10:49:06.251;0,424183938
2015-06-03 10:49:06.272;0,427515636
2015-06-03 10:49:06.295;0,407412165
2015-06-03 10:49:06.318;0,407998336
2015-06-03 10:49:06.339;0,422299528
2015-06-03 10:49:06.362;0,423188863
2015-06-03 10:49:06.386;0,417158566
2015-06-03 10:49:06.408;0,421899617
2015-06-03 10:49:06.432;0,424188796
2015-06-03 10:49:06.454;0,41790371
2015-06-03 10:49:06.476;0,418084698
2015-06-03 10:49:06.497;0,414344304
2015-06-03 10:49:06.522;0,413487838
2015-06-03 10:49:06.545;0,413432126
2015-06-03 10:49:06.566;0,425887049
2015-06-03 10:49:06.589;0,407942314
2015-06-03 10:49:06.612;0,37601247
2015-06-03 10:49:06.635;0,374444558
2015-06-03 10:49:06.657;0,374719193
2015-06-03 10:49:06.681;0,37452363
2015-06-03 10:49:06.704;0,378110841
2015-06-03 10:49:06.727;0,379106536
2015-06-03 10:49:06.751;0,377668964
2015-06-03 10:49:06.773;0,375956654
2015-06-03 10:49:06.795;0,375780007
2015-06-03 10:49:06.818;0,37846858
2015-06-03 10:49:06.839;0,377100882
2015-06-03 10:49:06.861;0,374621825
2015-06-03 10:49:06.884;0,374374891
2015-06-03 10:49:06.908;0,374244447
2015-06-03 10:49:06.929;0,376003271
2015-06-03 10:49:06.951;0,37742172
2015-06-03 10:49:06.974;0,376068389
2015-06-03 10:49:06.998;0,376733426
2015-06-03 10:49:07.020;0,375821559
2015-06-03 10:49:07.042;0,374351428
2015-06-03 10:49:07.065;0,374547197
2015-06-03 10:49:07.088;0,375328001
2015-06-03 10:49:07.110;0,411459651
2015-06-03 10:49:07.134;0,410417132
2015-06-03 10:49:07.156;0,425500472
2015-06-03 10:49:07.178;0,422955883
2015-06-03 10:49:07.200;0,423034749
2015-06-03 10:49:07.223;0,422514213
2015-06-03 10:49:07.245;0,424375056
2015-06-03 10:49:07.267;0,426073413
2015-06-03 10:49:07.291;0,422137249
2015-06-03 10:49:07.314;0,412934537
2015-06-03 10:49:07.335;0,425147281
2015-06-03 10:49:07.356;0,414739564
2015-06-03 10:49:07.381;0,422951232
2015-06-03 10:49:07.404;0,420960048
2015-06-03 10:49:07.427;0,411176023
2015-06-03 10:49:07.449;0,412711169
2015-06-03 10:49:07.471;0,425584609
2015-06-03 10:49:07.493;0,425477422
2015-06-03 10:49:07.516;0,418973413
2015-06-03 10:49:07.538;0,414018297
2015-06-03 10:49:07.560;0,433935921
2015-06-03 10:49:07.583;0,418159223
2015-06-03 10:49:07.606;0,419196056
2015-06-03 10:49:07.628;0,416651985
2015-06-03 10:49:07.650;0,409747651
2015-06-03 10:49:07.674;0,428198864
2015-06-03 10:49:07.696;0,410952759
2015-06-03 10:49:07.718;0,412264125
2015-06-03 10:49:07.743;0,427166269
2015-06-03 10:49:07.764;0,419960012
2015-06-03 10:49:07.786;0,41715898
2015-06-03 10:49:07.809;0,412464959
2015-06-03 10:49:07.833;0,427557291
2015-06-03 10:49:07.855;0,413744178
2015-06-03 10:49:07.877;0,418340418
2015-06-03 10:49:07.901;0,424444619
2015-06-03 10:49:07.923;0,41683318
2015-06-03 10:49:07.944;0,411780593
2015-06-03 10:49:07.967;0,429595091
2015-06-03 10:49:07.989;0,416716793
2015-06-03 10:49:08.011;0,41576358
2015-06-03 10:49:08.033;0,424495991
2015-06-03 10:49:08.058;0,424165539
2015-06-03 10:49:08.080;0,42678517
2015-06-03 10:49:08.101;0,422471834
2015-06-03 10:49:08.125;0,41305113
2015-06-03 10:49:08.147;0,414060469
2015-06-03 10:49:08.168;0,422486099
2015-06-03 10:49:08.191;0,40620716
2015-06-03 10:49:08.217;0,419173317
2015-06-03 10:49:08.240;0,464460339
2015-06-03 10:49:08.261;0,427329065
2015-06-03 10:49:08.286;0,421555729
2015-06-03 10:49:08.308;0,427948209
2015-06-03 10:49:08.328;0,417037942
2015-06-03 10:49:08.349;0,418484816
2015-06-03 10:49:08.372;0,423281683
2015-06-03 10:49:08.396;0,416405154
2015-06-03 10:49:08.418;0,426533481
2015-06-03 10:49:08.441;0,415828285
2015-06-03 10:49:08.462;0,419359577
2015-06-03 10:49:08.484;0,415940021
2015-06-03 10:49:08.508;0,419439063
2015-06-03 10:49:08.529;0,420071747
2015-06-03 10:49:08.552;0,416377246
2015-06-03 10:49:08.576;0,414441878
2015-06-03 10:49:08.598;0,421759664
2015-06-03 10:49:08.620;0,410357389
2015-06-03 10:49:08.645;0,41525152
2015-06-03 10:49:08.668;0,422467493
2015-06-03 10:49:08.691;0,414246212
2015-06-03 10:49:08.711;0,415633033
2015-06-03 10:49:08.737;0,418745084
2015-06-03 10:49:08.759;0,41385519
2015-06-03 10:49:08.781;0,41387886
2015-06-03 10:49:08.803;0,414036696
2015-06-03 10:49:08.827;0,428878579
2015-06-03 10:49:08.849;0,409286549
2015-06-03 10:49:08.871;0,428045164
2015-06-03 10:49:08.894;0,414176546
2015-06-03 10:49:08.916;0,411924681
2015-06-03 10:49:08.939;0,415814641
2015-06-03 10:49:08.962;0,412087787
2015-06-03 10:49:08.985;0,413362149
2015-06-03 10:49:09.007;0,422165053
2015-06-03 10:49:09.030;0,404169153
2015-06-03 10:49:09.055;0,413683608
2015-06-03 10:49:09.078;0,423421016
2015-06-03 10:49:09.100;0,413548202
2015-06-03 10:49:09.125;0,412171511
2015-06-03 10:49:09.147;0,416042247
2015-06-03 10:49:09.169;0,410445144
2015-06-03 10:49:09.190;0,405453541
2015-06-03 10:49:09.216;0,417400952
2015-06-03 10:49:09.238;0,417046728
2015-06-03 10:49:09.260;0,413678956
2015-06-03 10:49:09.284;0,422741922
2015-06-03 10:49:09.307;0,402764244
2015-06-03 10:49:09.328;0,415470339
2015-06-03 10:49:09.351;0,416265304
2015-06-03 10:49:09.374;0,42306276
2015-06-03 10:49:09.396;0,408942557
2015-06-03 10:49:09.418;0,424761013
2015-06-03 10:49:09.442;0,421555419
2015-06-03 10:49:09.464;0,417470929
2015-06-03 10:49:09.487;0,416098166
2015-06-03 10:49:09.512;0,422472145
2015-06-03 10:49:09.534;0,42276063
2015-06-03 10:49:09.556;0,416628521
2015-06-03 10:49:09.580;0,423253362
2015-06-03 10:49:09.602;0,425998474
2015-06-03 10:49:09.623;0,419071401
2015-06-03 10:49:09.647;0,431078763
2015-06-03 10:49:09.671;0,410184773
2015-06-03 10:49:09.692;0,413678956
2015-06-03 10:49:09.715;0,413269433
2015-06-03 10:49:09.737;0,430548614
2015-06-03 10:49:09.760;0,415698255
2015-06-03 10:49:09.781;0,414492836
2015-06-03 10:49:09.804;0,423444066
2015-06-03 10:49:09.827;0,424258566
2015-06-03 10:49:09.848;0,414916418
2015-06-03 10:49:09.870;0,413599574
2015-06-03 10:49:09.894;0,422053008
2015-06-03 10:49:09.917;0,422155441
2015-06-03 10:49:09.939;0,410361626
2015-06-03 10:49:09.962;0,425998681
2015-06-03 10:49:09.985;0,417489534
2015-06-03 10:49:10.007;0,421764625
2015-06-03 10:49:10.029;0,425338089
2015-06-03 10:49:10.052;0,413082966
2015-06-03 10:49:10.075;0,413134544
2015-06-03 10:49:10.096;0,413721025
2015-06-03 10:49:10.120;0,420192165
2015-06-03 10:49:10.142;0,375965853
2015-06-03 10:49:10.163;0,374426262
2015-06-03 10:49:10.185;0,374746791
2015-06-03 10:49:10.209;0,374854185
2015-06-03 10:49:10.230;0,374849534
2015-06-03 10:49:10.252;0,376342715
2015-06-03 10:49:10.276;0,37591965
2015-06-03 10:49:10.297;0,375775045
2015-06-03 10:49:10.319;0,377533662
2015-06-03 10:49:10.343;0,375658659
2015-06-03 10:49:10.367;0,377287038
2015-06-03 10:49:10.390;0,376231083
2015-06-03 10:49:10.412;0,374388225
2015-06-03 10:49:10.436;0,377026667
2015-06-03 10:49:10.458;0,377003307
2015-06-03 10:49:10.480;0,398739602
2015-06-03 10:49:10.505;0,376031385
2015-06-03 10:49:10.527;0,376272945
2015-06-03 10:49:10.549;0,376235837
2015-06-03 10:49:10.573;0,376668721
2015-06-03 10:49:10.595;0,377017364
2015-06-03 10:49:10.617;0,376510783
2015-06-03 10:49:10.639;0,402601344
2015-06-03 10:49:10.663;0,406314244
2015-06-03 10:49:10.685;0,405294776
2015-06-03 10:49:10.706;0,426608212
2015-06-03 10:49:10.730;0,4258917
2015-06-03 10:49:10.756;0,425621613
2015-06-03 10:49:10.779;0,427729183
2015-06-03 10:49:10.801;0,424249367
2015-06-03 10:49:10.824;0,424351799
2015-06-03 10:49:10.845;0,422230069
2015-06-03 10:49:10.868;0,427506436
2015-06-03 10:49:10.891;0,41318054
2015-06-03 10:49:10.913;0,420536777
2015-06-03 10:49:10.935;0,414748659
2015-06-03 10:49:10.960;0,413911833
2015-06-03 10:49:10.982;0,412525116
2015-06-03 10:49:11.004;0,420955604
2015-06-03 10:49:11.026;0,416670383
2015-06-03 10:49:11.049;0,422058279
2015-06-03 10:49:11.070;0,411789999
2015-06-03 10:49:11.093;0,428655212
2015-06-03 10:49:11.116;0,427766601
2015-06-03 10:49:11.138;0,414340066
2015-06-03 10:49:11.160;0,422825542
2015-06-03 10:49:11.184;0,410534243
2015-06-03 10:49:11.207;0,411022426
2015-06-03 10:49:11.229;0,412669411
2015-06-03 10:49:11.251;0,422783991
2015-06-03 10:49:11.275;0,427738589
2015-06-03 10:49:11.296;0,424881948
2015-06-03 10:49:11.318;0,4141352
2015-06-03 10:49:11.344;0,411613145
2015-06-03 10:49:11.365;0,416744598
2015-06-03 10:49:11.388;0,420727068
2015-06-03 10:49:11.410;0,422760424
2015-06-03 10:49:11.433;0,421695062
2015-06-03 10:49:11.455;0,422978933
2015-06-03 10:49:11.478;0,420959945
2015-06-03 10:49:11.501;0,413143536
2015-06-03 10:49:11.523;0,413785627
2015-06-03 10:49:11.545;0,41750814
2015-06-03 10:49:11.570;0,423248814
2015-06-03 10:49:11.593;0,419266653
2015-06-03 10:49:11.616;0,423429905
2015-06-03 10:49:11.640;0,424728661
2015-06-03 10:49:11.660;0,421573714
2015-06-03 10:49:11.682;0,421541258
2015-06-03 10:49:11.705;0,42082516
2015-06-03 10:49:11.729;0,408026141
2015-06-03 10:49:11.751;0,417437956
2015-06-03 10:49:11.773;0,43222361
2015-06-03 10:49:11.797;0,425361242
2015-06-03 10:49:11.819;0,418340728
2015-06-03 10:49:11.840;0,429464854
2015-06-03 10:49:11.862;0,413209172
2015-06-03 10:49:11.885;0,432144331
2015-06-03 10:49:11.906;0,442147589
2015-06-03 10:49:11.928;0,414772226
2015-06-03 10:49:11.952;0,427883091
2015-06-03 10:49:11.974;0,42338856
2015-06-03 10:49:11.996;0,418145165
2015-06-03 10:49:12.020;0,412343611
2015-06-03 10:49:12.044;0,418419697
2015-06-03 10:49:12.064;0,418410601
2015-06-03 10:49:12.086;0,419075432
2015-06-03 10:49:12.111;0,411780489
2015-06-03 10:49:12.134;0,41341321
2015-06-03 10:49:12.157;0,411134368
2015-06-03 10:49:12.179;0,411994968
2015-06-03 10:49:12.202;0,431376655
2015-06-03 10:49:12.224;0,416391613
2015-06-03 10:49:12.245;0,410590059
2015-06-03 10:49:12.268;0,410915445
2015-06-03 10:49:12.291;0,413097333
2015-06-03 10:49:12.314;0,412339063
2015-06-03 10:49:12.336;0,410668821
2015-06-03 10:49:12.359;0,419675764
2015-06-03 10:49:12.381;0,42325791
2015-06-03 10:49:12.402;0,411911037
2015-06-03 10:49:12.426;0,414883548
2015-06-03 10:49:12.451;0,412603982
2015-06-03 10:49:12.472;0,415674481
2015-06-03 10:49:12.495;0,416893544
2015-06-03 10:49:12.518;0,42230418
2015-06-03 10:49:12.540;0,42379333
2015-06-03 10:49:12.563;0,41934986
2015-06-03 10:49:12.585;0,416126074
2015-06-03 10:49:12.607;0,41091989
2015-06-03 10:49:12.630;0,422737064
2015-06-03 10:49:12.654;0,412734426
2015-06-03 10:49:12.677;0,419196677
2015-06-03 10:49:12.698;0,41054799
2015-06-03 10:49:12.722;0,426417198
2015-06-03 10:49:12.743;0,402782436
2015-06-03 10:49:12.765;0,413436777
2015-06-03 10:49:12.789;0,413134337
2015-06-03 10:49:12.813;0,408663063
2015-06-03 10:49:12.834;0,403322507
2015-06-03 10:49:12.858;0,41481874
2015-06-03 10:49:12.882;0,413590478
2015-06-03 10:49:12.904;0,412836342
2015-06-03 10:49:12.925;0,412390124
2015-06-03 10:49:12.948;0,422569512
2015-06-03 10:49:12.970;0,420094384
2015-06-03 10:49:12.992;0,423383702
2015-06-03 10:49:13.015;0,417782258
2015-06-03 10:49:13.039;0,426463711
2015-06-03 10:49:13.062;0,418098652
2015-06-03 10:49:13.084;0,420466904
2015-06-03 10:49:13.108;0,420694509
2015-06-03 10:49:13.129;0,424091325
2015-06-03 10:49:13.151;0,418843279
2015-06-03 10:49:13.174;0,414790728
2015-06-03 10:49:13.197;0,412199006
2015-06-03 10:49:13.218;0,414870318
2015-06-03 10:49:13.240;0,412641296
2015-06-03 10:49:13.263;0,413883512
2015-06-03 10:49:13.287;0,417223582
2015-06-03 10:49:13.309;0,411980807
2015-06-03 10:49:13.332;0,422755462
2015-06-03 10:49:13.355;0,423039194
2015-06-03 10:49:13.377;0,412734426
2015-06-03 10:49:13.399;0,425160614
2015-06-03 10:49:13.423;0,42673845
2015-06-03 10:49:13.444;0,423904548
2015-06-03 10:49:13.468;0,418898578
2015-06-03 10:49:13.489;0,424277275
2015-06-03 10:49:13.512;0,416246905
2015-06-03 10:49:13.533;0,419229029
2015-06-03 10:49:13.557;0,42204877
2015-06-03 10:49:13.579;0,413148395
2015-06-03 10:49:13.601;0,413395122
2015-06-03 10:49:13.624;0,413432436
2015-06-03 10:49:13.646;0,428487764
2015-06-03 10:49:13.669;0,376091646
2015-06-03 10:49:13.693;0,37745521
2015-06-03 10:49:13.717;0,375998413
2015-06-03 10:49:13.738;0,379706661
2015-06-03 10:49:13.760;0,377268433
2015-06-03 10:49:13.782;0,376095677
2015-06-03 10:49:13.805;0,374979564
2015-06-03 10:49:13.827;0,37552408
2015-06-03 10:49:13.849;0,37504489
2015-06-03 10:49:13.872;0,376017018
2015-06-03 10:49:13.894;0,376007612
2015-06-03 10:49:13.915;0,375998516
2015-06-03 10:49:13.938;0,376063635
2015-06-03 10:49:13.961;0,376961445
2015-06-03 10:49:13.983;0,37619842
2015-06-03 10:49:14.004;0,376082447
2015-06-03 10:49:14.028;0,376077899
2015-06-03 10:49:14.049;0,376324109
2015-06-03 10:49:14.071;0,378096473
2015-06-03 10:49:14.094;0,374328584
2015-06-03 10:49:14.118;0,374365795
2015-06-03 10:49:14.141;0,37495176
2015-06-03 10:49:14.162;0,376003064
2015-06-03 10:49:14.186;0,414674652
2015-06-03 10:49:14.209;0,413534869
2015-06-03 10:49:14.230;0,42918536
2015-06-03 10:49:14.254;0,429985906
2015-06-03 10:49:14.277;0,424160681
2015-06-03 10:49:14.299;0,425151932
2015-06-03 10:49:14.321;0,425081955
2015-06-03 10:49:14.344;0,425607762
2015-06-03 10:49:14.367;0,427589437
2015-06-03 10:49:14.389;0,418517685
2015-06-03 10:49:14.415;0,414842203
2015-06-03 10:49:14.436;0,423820927
2015-06-03 10:49:14.458;0,418382383
2015-06-03 10:49:14.481;0,428404247
2015-06-03 10:49:14.503;0,42160679
2015-06-03 10:49:14.527;0,4238631
2015-06-03 10:49:14.552;0,418215452
2015-06-03 10:49:14.574;0,418461663
2015-06-03 10:49:14.595;0,415125831
2015-06-03 10:49:14.617;0,413827696
2015-06-03 10:49:14.640;0,419280297
2015-06-03 10:49:14.663;0,412538967
2015-06-03 10:49:14.684;0,425235966
2015-06-03 10:49:14.709;0,417158773
2015-06-03 10:49:14.730;0,417475167
2015-06-03 10:49:14.753;0,412022669
2015-06-03 10:49:14.777;0,41592555
2015-06-03 10:49:14.799;0,414339342
2015-06-03 10:49:14.821;0,411850673
2015-06-03 10:49:14.842;0,413474194
2015-06-03 10:49:14.866;0,415232915
2015-06-03 10:49:14.888;0,415195497
2015-06-03 10:49:14.910;0,407639977
2015-06-03 10:49:14.933;0,424570309
2015-06-03 10:49:14.957;0,427208338
2015-06-03 10:49:14.979;0,42209518
2015-06-03 10:49:15.002;0,42061585
2015-06-03 10:49:15.027;0,41491187
2015-06-03 10:49:15.048;0,412664863
2015-06-03 10:49:15.070;0,417210558
2015-06-03 10:49:15.093;0,421769587
2015-06-03 10:49:15.115;0,424128225
2015-06-03 10:49:15.137;0,425296123
2015-06-03 10:49:15.159;0,422425425
2015-06-03 10:49:15.183;0,41781027
2015-06-03 10:49:15.204;0,430460445
2015-06-03 10:49:15.226;0,413660558
2015-06-03 10:49:15.250;0,427017943
2015-06-03 10:49:15.271;0,418759555
2015-06-03 10:49:15.293;0,438318302
2015-06-03 10:49:15.315;0,426045194
2015-06-03 10:49:15.339;0,416046588
2015-06-03 10:49:15.360;0,425625954
2015-06-03 10:49:15.382;0,41411153
2015-06-03 10:49:15.407;0,432032596
2015-06-03 10:49:15.429;0,423616062
2015-06-03 10:49:15.451;0,420364368
2015-06-03 10:49:15.474;0,418680482
2015-06-03 10:49:15.496;0,421444407
2015-06-03 10:49:15.518;0,417084352
2015-06-03 10:49:15.541;0,417521577
2015-06-03 10:49:15.563;0,430236561
2015-06-03 10:49:15.586;0,418391996
2015-06-03 10:49:15.608;0,421206465
2015-06-03 10:49:15.631;0,416819329
2015-06-03 10:49:15.653;0,426905691
2015-06-03 10:49:15.676;0,414371695
2015-06-03 10:49:15.699;0,413437087
2015-06-03 10:49:15.721;0,423090462
2015-06-03 10:49:15.743;0,414869387
2015-06-03 10:49:15.767;0,424323685
2015-06-03 10:49:15.792;0,424235206
2015-06-03 10:49:15.813;0,413307057
2015-06-03 10:49:15.835;0,414162798
2015-06-03 10:49:15.858;0,428012915
2015-06-03 10:49:15.880;0,413306953
2015-06-03 10:49:15.901;0,418117361
2015-06-03 10:49:15.925;0,421215665
2015-06-03 10:49:15.947;0,425584402
2015-06-03 10:49:15.969;0,421867058
2015-06-03 10:49:15.991;0,417172934
2015-06-03 10:49:16.015;0,425505537
2015-06-03 10:49:16.037;0,421625395
2015-06-03 10:49:16.058;0,417959112
2015-06-03 10:49:16.082;0,403266588
2015-06-03 10:49:16.105;0,416033254
2015-06-03 10:49:16.127;0,423825786
2015-06-03 10:49:16.149;0,412901874
2015-06-03 10:49:16.171;0,415605021
2015-06-03 10:49:16.193;0,429757888
2015-06-03 10:49:16.215;0,42865976
2015-06-03 10:49:16.240;0,411473502
2015-06-03 10:49:16.261;0,413692807
2015-06-03 10:49:16.283;0,416312127
2015-06-03 10:49:16.305;0,414330246
2015-06-03 10:49:16.328;0,414534388
2015-06-03 10:49:16.349;0,403038569
2015-06-03 10:49:16.371;0,412757683
2015-06-03 10:49:16.395;0,415744458
2015-06-03 10:49:16.417;0,415069808
2015-06-03 10:49:16.438;0,424975388
2015-06-03 10:49:16.460;0,420048387
2015-06-03 10:49:16.484;0,421081293
2015-06-03 10:49:16.506;0,425551843
2015-06-03 10:49:16.528;0,42329543
2015-06-03 10:49:16.552;0,422765075
2015-06-03 10:49:16.574;0,420783298
2015-06-03 10:49:16.596;0,423802632
2015-06-03 10:49:16.619;0,425630709
2015-06-03 10:49:16.643;0,416306959
2015-06-03 10:49:16.665;0,423499882
2015-06-03 10:49:16.688;0,431102536
2015-06-03 10:49:16.711;0,415726059
2015-06-03 10:49:16.733;0,433507895
2015-06-03 10:49:16.754;0,408030482
2015-06-03 10:49:16.779;0,424026206
2015-06-03 10:49:16.801;0,415944775
2015-06-03 10:49:16.823;0,429083238
2015-06-03 10:49:16.847;0,420908884
2015-06-03 10:49:16.869;0,406602833
2015-06-03 10:49:16.892;0,403787641
2015-06-03 10:49:16.915;0,420936895
2015-06-03 10:49:16.938;0,424765665
2015-06-03 10:49:16.959;0,425049293
2015-06-03 10:49:16.982;0,423998092
2015-06-03 10:49:17.006;0,419215179
2015-06-03 10:49:17.028;0,423132737
2015-06-03 10:49:17.049;0,419987403
2015-06-03 10:49:17.074;0,413352743
2015-06-03 10:49:17.098;0,413190463
2015-06-03 10:49:17.120;0,413287728
2015-06-03 10:49:17.142;0,423621127
2015-06-03 10:49:17.166;0,376096091
2015-06-03 10:49:17.188;0,377691497
2015-06-03 10:49:17.210;0,376245243
2015-06-03 10:49:17.235;0,37772447
2015-06-03 10:49:17.255;0,377329107
2015-06-03 10:49:17.276;0,375663517
2015-06-03 10:49:17.298;0,376017225
2015-06-03 10:49:17.321;0,374779143
2015-06-03 10:49:17.343;0,375123445
2015-06-03 10:49:17.365;0,374528488
2015-06-03 10:49:17.389;0,376356462
2015-06-03 10:49:17.410;0,378133994
2015-06-03 10:49:17.432;0,377645914
2015-06-03 10:49:17.454;0,376305711
2015-06-03 10:49:17.479;0,3758966
2015-06-03 10:49:17.502;0,376091646
2015-06-03 10:49:17.524;0,376333929
2015-06-03 10:49:17.547;0,379362359
2015-06-03 10:49:17.569;0,374863074
2015-06-03 10:49:17.591;0,374230286
2015-06-03 10:49:17.615;0,37466317
2015-06-03 10:49:17.636;0,376147049
2015-06-03 10:49:17.658;0,376384473
2015-06-03 10:49:17.681;0,404945822
2015-06-03 10:49:17.704;0,412325109
2015-06-03 10:49:17.726;0,426268458
2015-06-03 10:49:17.747;0,428687771
2015-06-03 10:49:17.772;0,424253915
2015-06-03 10:49:17.793;0,421648549
2015-06-03 10:49:17.815;0,422644451
2015-06-03 10:49:17.837;0,422634528
2015-06-03 10:49:17.860;0,423025756
2015-06-03 10:49:17.882;0,417498527
2015-06-03 10:49:17.906;0,407039438
2015-06-03 10:49:17.928;0,413906975
2015-06-03 10:49:17.950;0,417098306
2015-06-03 10:49:17.973;0,42051321
2015-06-03 10:49:17.998;0,412850916
2015-06-03 10:49:18.019;0,412948491
2015-06-03 10:49:18.042;0,423416158
2015-06-03 10:49:18.063;0,424276861
2015-06-03 10:49:18.087;0,420355065
2015-06-03 10:49:18.109;0,413055161
2015-06-03 10:49:18.130;0,432023396
2015-06-03 10:49:18.154;0,420275992
2015-06-03 10:49:18.175;0,412524909
2015-06-03 10:49:18.197;0,42002513
2015-06-03 10:49:18.219;0,41277143
2015-06-03 10:49:18.242;0,422504704
2015-06-03 10:49:18.263;0,414479399
2015-06-03 10:49:18.285;0,411198866
2015-06-03 10:49:18.310;0,42591506
2015-06-03 10:49:18.333;0,417336144
2015-06-03 10:49:18.355;0,415004483
2015-06-03 10:49:18.377;0,418215142
2015-06-03 10:49:18.399;0,41460023
2015-06-03 10:49:18.422;0,420517862
2015-06-03 10:49:18.444;0,427948003
2015-06-03 10:49:18.467;0,426496374
2015-06-03 10:49:18.489;0,417010551
2015-06-03 10:49:18.512;0,417293765
2015-06-03 10:49:18.535;0,415502795
2015-06-03 10:49:18.557;0,418233954
2015-06-03 10:49:18.579;0,413041414
2015-06-03 10:49:18.602;0,419578499
2015-06-03 10:49:18.624;0,42599403
2015-06-03 10:49:18.645;0,426649971
2015-06-03 10:49:18.666;0,424849285
2015-06-03 10:49:18.689;0,417065746
2015-06-03 10:49:18.712;0,415893404
2015-06-03 10:49:18.734;0,401996464
2015-06-03 10:49:18.760;0,421006148
2015-06-03 10:49:18.781;0,414102331
2015-06-03 10:49:18.803;0,419983165
2015-06-03 10:49:18.826;0,417117221
2015-06-03 10:49:18.849;0,415455972
2015-06-03 10:49:18.871;0,425198549
2015-06-03 10:49:18.893;0,413706658
2015-06-03 10:49:18.916;0,426114758
2015-06-03 10:49:18.937;0,453876181
2015-06-03 10:49:18.960;0,418056997
2015-06-03 10:49:18.983;0,42334184
2015-06-03 10:49:19.006;0,42018772
2015-06-03 10:49:19.029;0,415749523
2015-06-03 10:49:19.050;0,415326045
2015-06-03 10:49:19.075;0,414335208
2015-06-03 10:49:19.096;0,421108684
2015-06-03 10:49:19.119;0,420820198
2015-06-03 10:49:19.143;0,41394863
2015-06-03 10:49:19.167;0,417456562
2015-06-03 10:49:19.189;0,414311744
2015-06-03 10:49:19.213;0,414032768
2015-06-03 10:49:19.236;0,421304557
2015-06-03 10:49:19.258;0,414069668
2015-06-03 10:49:19.280;0,41172519
2015-06-03 10:49:19.303;0,410342814
2015-06-03 10:49:19.325;0,411254786
2015-06-03 10:49:19.346;0,415474681
2015-06-03 10:49:19.369;0,420238988
2015-06-03 10:49:19.391;0,419261795
2015-06-03 10:49:19.414;0,414511235
2015-06-03 10:49:19.436;0,417466278
2015-06-03 10:49:19.460;0,416893544
2015-06-03 10:49:19.483;0,417428654
2015-06-03 10:49:19.504;0,416409805
2015-06-03 10:49:19.527;0,414278978
2015-06-03 10:49:19.550;0,415860948
2015-06-03 10:49:19.573;0,423984551
2015-06-03 10:49:19.599;0,419591626
2015-06-03 10:49:19.621;0,419094657
2015-06-03 10:49:19.643;0,415693397
2015-06-03 10:49:19.664;0,4228304
2015-06-03 10:49:19.688;0,416321223
2015-06-03 10:49:19.709;0,4130041
2015-06-03 10:49:19.731;0,407467981
2015-06-03 10:49:19.755;0,429697214
2015-06-03 10:49:19.778;0,41054737
2015-06-03 10:49:19.802;0,41699577
2015-06-03 10:49:19.825;0,417857093
2015-06-03 10:49:19.849;0,409603666
2015-06-03 10:49:19.870;0,401163773
2015-06-03 10:49:19.892;0,416032324
2015-06-03 10:49:19.916;0,415163248
2015-06-03 10:49:19.938;0,427924436
2015-06-03 10:49:19.959;0,426557358
2015-06-03 10:49:19.985;0,413292793
2015-06-03 10:49:20.008;0,416335797
2015-06-03 10:49:20.030;0,420782781
2015-06-03 10:49:20.052;0,425961367
2015-06-03 10:49:20.077;0,420494812
2015-06-03 10:49:20.098;0,422667604
2015-06-03 10:49:20.121;0,422751018
