2015-06-03 10:29:47.847;0,432493904
2015-06-03 10:29:47.870;0,414171998
2015-06-03 10:29:47.896;0,426185044
2015-06-03 10:29:47.918;0,422401858
2015-06-03 10:29:47.941;0,419484956
2015-06-03 10:29:47.966;0,416693743
2015-06-03 10:29:47.989;0,432590756
2015-06-03 10:29:48.012;0,426724392
2015-06-03 10:29:48.035;0,413850849
2015-06-03 10:29:48.059;0,412031868
2015-06-03 10:29:48.081;0,412766882
2015-06-03 10:29:48.104;0,418303724
2015-06-03 10:29:48.129;0,41244563
2015-06-03 10:29:48.152;0,412222469
2015-06-03 10:29:48.175;0,411622654
2015-06-03 10:29:48.203;0,414106879
2015-06-03 10:29:48.225;0,418191885
2015-06-03 10:29:48.247;0,408472772
2015-06-03 10:29:48.271;0,41599563
2015-06-03 10:29:48.295;0,411850466
2015-06-03 10:29:48.317;0,411715578
2015-06-03 10:29:48.339;0,419155125
2015-06-03 10:29:48.363;0,411985562
2015-06-03 10:29:48.385;0,419317508
2015-06-03 10:29:48.409;0,41755424
2015-06-03 10:29:48.434;0,413553577
2015-06-03 10:29:48.457;0,425500678
2015-06-03 10:29:48.480;0,418498563
2015-06-03 10:29:48.504;0,421518105
2015-06-03 10:29:48.529;0,420648306
2015-06-03 10:29:48.552;0,421988613
2015-06-03 10:29:48.576;0,419866262
2015-06-03 10:29:48.599;0,414339549
2015-06-03 10:29:48.624;0,416470376
2015-06-03 10:29:48.647;0,409612762
2015-06-03 10:29:48.671;0,405588326
2015-06-03 10:29:48.694;0,403080741
2015-06-03 10:29:48.716;0,417851821
2015-06-03 10:29:48.740;0,411808708
2015-06-03 10:29:48.763;0,408533343
2015-06-03 10:29:48.785;0,404220835
2015-06-03 10:29:48.808;0,413511198
2015-06-03 10:29:48.832;0,41555365
2015-06-03 10:29:48.855;0,420099862
2015-06-03 10:29:48.877;0,411906282
2015-06-03 10:29:48.901;0,424118716
2015-06-03 10:29:48.925;0,426635914
2015-06-03 10:29:48.947;0,427454858
2015-06-03 10:29:48.973;0,413129789
2015-06-03 10:29:48.996;0,430060017
2015-06-03 10:29:49.020;0,422253532
2015-06-03 10:29:49.046;0,422853554
2015-06-03 10:29:49.070;0,422016004
2015-06-03 10:29:49.093;0,42617047
2015-06-03 10:29:49.118;0,42070867
2015-06-03 10:29:49.142;0,412929679
2015-06-03 10:29:49.164;0,416777364
2015-06-03 10:29:49.187;0,411757026
2015-06-03 10:29:49.211;0,411157624
2015-06-03 10:29:49.234;0,4143442
2015-06-03 10:29:49.257;0,43484293
2015-06-03 10:29:49.282;0,422765075
2015-06-03 10:29:49.305;0,429380923
2015-06-03 10:29:49.328;0,416019093
2015-06-03 10:29:49.352;0,422206812
2015-06-03 10:29:49.375;0,414045998
2015-06-03 10:29:49.397;0,425705647
2015-06-03 10:29:49.421;0,423555905
2015-06-03 10:29:49.446;0,41590281
2015-06-03 10:29:49.469;0,419894273
2015-06-03 10:29:49.492;0,433800515
2015-06-03 10:29:49.516;0,44751626
2015-06-03 10:29:49.540;0,428231734
2015-06-03 10:29:49.564;0,429859907
2015-06-03 10:29:49.588;0,427440594
2015-06-03 10:29:49.611;0,434647264
2015-06-03 10:29:49.633;0,433819637
2015-06-03 10:29:49.657;0,433954423
2015-06-03 10:29:49.681;0,432986429
2015-06-03 10:29:49.703;0,433884446
2015-06-03 10:29:49.726;0,435052447
2015-06-03 10:29:49.749;0,434140063
2015-06-03 10:29:49.771;0,430371967
2015-06-03 10:29:49.794;0,434238051
2015-06-03 10:29:49.818;0,431283938
2015-06-03 10:29:49.841;0,432884306
2015-06-03 10:29:49.864;0,433414661
2015-06-03 10:29:49.889;0,433777465
2015-06-03 10:29:49.912;0,434205595
2015-06-03 10:29:49.935;0,432172239
2015-06-03 10:29:49.959;0,43254941
2015-06-03 10:29:49.981;0,428287757
2015-06-03 10:29:50.004;0,436020648
2015-06-03 10:29:50.028;0,433744493
2015-06-03 10:29:50.051;0,431084137
2015-06-03 10:29:50.074;0,432689157
2015-06-03 10:29:50.097;0,434833731
2015-06-03 10:29:50.121;0,433265922
2015-06-03 10:29:50.143;0,433005138
2015-06-03 10:29:50.166;0,434405705
2015-06-03 10:29:50.190;0,434066055
2015-06-03 10:29:50.214;0,434182648
2015-06-03 10:29:50.235;0,436215487
2015-06-03 10:29:50.259;0,435289355
2015-06-03 10:29:50.284;0,435094309
2015-06-03 10:29:50.307;0,43165129
2015-06-03 10:29:50.332;0,432358292
2015-06-03 10:29:50.358;0,416466035
2015-06-03 10:29:50.381;0,375937945
2015-06-03 10:29:50.404;0,377905976
2015-06-03 10:29:50.428;0,376054332
2015-06-03 10:29:50.451;0,376254959
2015-06-03 10:29:50.473;0,375900735
2015-06-03 10:29:50.498;0,3777807
2015-06-03 10:29:50.522;0,374579963
2015-06-03 10:29:50.544;0,374477324
2015-06-03 10:29:50.569;0,376012677
2015-06-03 10:29:50.593;0,375738041
2015-06-03 10:29:50.616;0,376198317
2015-06-03 10:29:50.639;0,37569649
2015-06-03 10:29:50.663;0,377273188
2015-06-03 10:29:50.686;0,37424424
2015-06-03 10:29:50.709;0,374612006
2015-06-03 10:29:50.736;0,375175127
2015-06-03 10:29:50.759;0,379017437
2015-06-03 10:29:50.782;0,376268707
2015-06-03 10:29:50.807;0,37759413
2015-06-03 10:29:50.829;0,376370623
2015-06-03 10:29:50.852;0,378664039
2015-06-03 10:29:50.876;0,376565875
2015-06-03 10:29:50.900;0,418070537
2015-06-03 10:29:50.922;0,410277592
2015-06-03 10:29:50.945;0,422820788
2015-06-03 10:29:50.970;0,422035126
2015-06-03 10:29:50.992;0,405601867
2015-06-03 10:29:51.013;0,420476
2015-06-03 10:29:51.039;0,425258809
2015-06-03 10:29:51.063;0,422267072
2015-06-03 10:29:51.086;0,425440211
2015-06-03 10:29:51.111;0,424640182
2015-06-03 10:29:51.134;0,414288694
2015-06-03 10:29:51.159;0,426342466
2015-06-03 10:29:51.183;0,414842203
2015-06-03 10:29:51.207;0,417061302
2015-06-03 10:29:51.229;0,414087964
2015-06-03 10:29:51.251;0,428580377
2015-06-03 10:29:51.276;0,426249956
2015-06-03 10:29:51.300;0,420243536
2015-06-03 10:29:51.323;0,413906458
2015-06-03 10:29:51.348;0,414162178
2015-06-03 10:29:51.371;0,419317921
2015-06-03 10:29:51.394;0,411887884
2015-06-03 10:29:51.417;0,415483673
2015-06-03 10:29:51.442;0,413953695
2015-06-03 10:29:51.464;0,416614774
2015-06-03 10:29:51.488;0,424175049
2015-06-03 10:29:51.513;0,430018259
2015-06-03 10:29:51.536;0,421448748
2015-06-03 10:29:51.560;0,412585377
2015-06-03 10:29:51.585;0,413808884
2015-06-03 10:29:51.608;0,422425528
2015-06-03 10:29:51.632;0,419852514
2015-06-03 10:29:51.656;0,426277864
2015-06-03 10:29:51.678;0,422671945
2015-06-03 10:29:51.701;0,417270508
2015-06-03 10:29:51.727;0,412558089
2015-06-03 10:29:51.750;0,428269461
2015-06-03 10:29:51.772;0,416865946
2015-06-03 10:29:51.796;0,440974936
2015-06-03 10:29:51.819;0,422285885
2015-06-03 10:29:51.842;0,41449356
2015-06-03 10:29:51.866;0,424630673
2015-06-03 10:29:51.890;0,421034366
2015-06-03 10:29:51.912;0,420378012
2015-06-03 10:29:51.935;0,416656429
2015-06-03 10:29:51.960;0,413464892
2015-06-03 10:29:51.982;0,415698255
2015-06-03 10:29:52.007;0,425202787
2015-06-03 10:29:52.032;0,420071644
2015-06-03 10:29:52.055;0,417121666
2015-06-03 10:29:52.079;0,424254018
2015-06-03 10:29:52.103;0,416209901
2015-06-03 10:29:52.127;0,418205633
2015-06-03 10:29:52.151;0,467080176
2015-06-03 10:29:52.174;0,418103407
2015-06-03 10:29:52.198;0,411510712
2015-06-03 10:29:52.221;0,421062274
2015-06-03 10:29:52.244;0,416363188
2015-06-03 10:29:52.267;0,418140721
2015-06-03 10:29:52.290;0,407961332
2015-06-03 10:29:52.313;0,42271391
2015-06-03 10:29:52.337;0,416344893
2015-06-03 10:29:52.360;0,414232672
2015-06-03 10:29:52.383;0,412413484
2015-06-03 10:29:52.408;0,416781808
2015-06-03 10:29:52.434;0,413395018
2015-06-03 10:29:52.458;0,423300082
2015-06-03 10:29:52.480;0,428702035
2015-06-03 10:29:52.505;0,42427283
2015-06-03 10:29:52.528;0,415339172
2015-06-03 10:29:52.552;0,414921276
2015-06-03 10:29:52.575;0,409203445
2015-06-03 10:29:52.598;0,418745497
2015-06-03 10:29:52.620;0,418471172
2015-06-03 10:29:52.645;0,424947273
2015-06-03 10:29:52.669;0,415786423
2015-06-03 10:29:52.692;0,418731647
2015-06-03 10:29:52.718;0,415776914
2015-06-03 10:29:52.740;0,417345343
2015-06-03 10:29:52.764;0,422997642
2015-06-03 10:29:52.789;0,416512341
2015-06-03 10:29:52.813;0,408054359
2015-06-03 10:29:52.836;0,410640293
2015-06-03 10:29:52.860;0,410124512
2015-06-03 10:29:52.884;0,418210491
2015-06-03 10:29:52.907;0,415121076
2015-06-03 10:29:52.930;0,412673855
2015-06-03 10:29:52.955;0,413892814
2015-06-03 10:29:52.978;0,403038776
2015-06-03 10:29:53.001;0,413548616
2015-06-03 10:29:53.025;0,418234161
2015-06-03 10:29:53.048;0,413944186
2015-06-03 10:29:53.072;0,400884486
2015-06-03 10:29:53.096;0,414572012
2015-06-03 10:29:53.120;0,415102367
2015-06-03 10:29:53.143;0,424816726
2015-06-03 10:29:53.167;0,413799891
2015-06-03 10:29:53.191;0,422374673
2015-06-03 10:29:53.215;0,422620987
2015-06-03 10:29:53.237;0,42499389
2015-06-03 10:29:53.264;0,422513593
2015-06-03 10:29:53.287;0,424830473
2015-06-03 10:29:53.310;0,424989135
2015-06-03 10:29:53.335;0,416860881
2015-06-03 10:29:53.359;0,419816027
2015-06-03 10:29:53.382;0,422472558
2015-06-03 10:29:53.405;0,415902293
2015-06-03 10:29:53.429;0,412310741
2015-06-03 10:29:53.451;0,42029036
2015-06-03 10:29:53.474;0,415595719
2015-06-03 10:29:53.499;0,425002986
2015-06-03 10:29:53.522;0,41601899
2015-06-03 10:29:53.545;0,414721268
2015-06-03 10:29:53.568;0,409891739
2015-06-03 10:29:53.594;0,421960188
2015-06-03 10:29:53.618;0,416275537
2015-06-03 10:29:53.642;0,419559377
2015-06-03 10:29:53.665;0,428682913
2015-06-03 10:29:53.689;0,42604044
2015-06-03 10:29:53.714;0,427352219
2015-06-03 10:29:53.736;0,429381026
2015-06-03 10:29:53.761;0,427552019
2015-06-03 10:29:53.785;0,406728419
2015-06-03 10:29:53.809;0,431665037
2015-06-03 10:29:53.832;0,43197709
2015-06-03 10:29:53.855;0,427482559
2015-06-03 10:29:53.880;0,428920648
2015-06-03 10:29:53.902;0,434703597
2015-06-03 10:29:53.925;0,435964108
2015-06-03 10:29:53.950;0,433600715
2015-06-03 10:29:53.973;0,430427576
2015-06-03 10:29:53.996;0,438969592
2015-06-03 10:29:54.020;0,433977473
2015-06-03 10:29:54.044;0,4298597
2015-06-03 10:29:54.067;0,432563261
2015-06-03 10:29:54.089;0,431544723
2015-06-03 10:29:54.116;0,43585227
2015-06-03 10:29:54.139;0,434628866
2015-06-03 10:29:54.162;0,438574436
2015-06-03 10:29:54.186;0,435954495
2015-06-03 10:29:54.209;0,431008993
2015-06-03 10:29:54.232;0,433572497
2015-06-03 10:29:54.257;0,433786871
2015-06-03 10:29:54.279;0,433982537
2015-06-03 10:29:54.302;0,434447877
2015-06-03 10:29:54.325;0,435420006
2015-06-03 10:29:54.349;0,433619217
2015-06-03 10:29:54.372;0,436382728
2015-06-03 10:29:54.395;0,43350314
2015-06-03 10:29:54.420;0,431916519
2015-06-03 10:29:54.442;0,429571628
2015-06-03 10:29:54.464;0,438150854
2015-06-03 10:29:54.489;0,433604849
2015-06-03 10:29:54.512;0,434573463
2015-06-03 10:29:54.537;0,434801275
2015-06-03 10:29:54.561;0,433163593
2015-06-03 10:29:54.584;0,433210416
2015-06-03 10:29:54.607;0,43146503
2015-06-03 10:29:54.632;0,405071512
2015-06-03 10:29:54.655;0,375267947
2015-06-03 10:29:54.679;0,376324419
2015-06-03 10:29:54.703;0,376282454
2015-06-03 10:29:54.727;0,378720165
2015-06-03 10:29:54.751;0,378347955
2015-06-03 10:29:54.774;0,376059087
2015-06-03 10:29:54.798;0,374193799
2015-06-03 10:29:54.821;0,375053572
2015-06-03 10:29:54.843;0,374407347
2015-06-03 10:29:54.868;0,374491174
2015-06-03 10:29:54.892;0,375989007
2015-06-03 10:29:54.914;0,375891535
2015-06-03 10:29:54.938;0,375840061
2015-06-03 10:29:54.963;0,374439906
2015-06-03 10:29:54.985;0,374788963
2015-06-03 10:29:55.008;0,375816907
2015-06-03 10:29:55.032;0,374956101
2015-06-03 10:29:55.055;0,376882579
2015-06-03 10:29:55.078;0,375891535
2015-06-03 10:29:55.104;0,376296511
2015-06-03 10:29:55.128;0,378888234
2015-06-03 10:29:55.150;0,425324135
2015-06-03 10:29:55.176;0,407295572
2015-06-03 10:29:55.198;0,421759871
2015-06-03 10:29:55.221;0,425081955
2015-06-03 10:29:55.244;0,427561942
2015-06-03 10:29:55.269;0,425896352
2015-06-03 10:29:55.292;0,426054084
2015-06-03 10:29:55.315;0,421313653
2015-06-03 10:29:55.340;0,425077304
2015-06-03 10:29:55.362;0,419322159
2015-06-03 10:29:55.386;0,424602661
2015-06-03 10:29:55.411;0,413553474
2015-06-03 10:29:55.434;0,430264469
2015-06-03 10:29:55.456;0,426626508
2015-06-03 10:29:55.479;0,413804853
2015-06-03 10:29:55.503;0,414646744
2015-06-03 10:29:55.526;0,428711028
2015-06-03 10:29:55.548;0,421002014
2015-06-03 10:29:55.573;0,42527235
2015-06-03 10:29:55.595;0,412575971
2015-06-03 10:29:55.619;0,424537543
2015-06-03 10:29:55.644;0,415107329
2015-06-03 10:29:55.667;0,420857616
2015-06-03 10:29:55.690;0,417652228
2015-06-03 10:29:55.714;0,413846508
2015-06-03 10:29:55.738;0,411590198
2015-06-03 10:29:55.762;0,420750532
2015-06-03 10:29:55.788;0,432903015
2015-06-03 10:29:55.813;0,417233298
2015-06-03 10:29:55.837;0,418038392
2015-06-03 10:29:55.864;0,41513472
2015-06-03 10:29:55.886;0,406006946
2015-06-03 10:29:55.908;0,421541982
2015-06-03 10:29:55.932;0,412706725
2015-06-03 10:29:55.956;0,424593359
2015-06-03 10:29:55.979;0,4235373
2015-06-03 10:29:56.002;0,416418591
2015-06-03 10:29:56.026;0,419982958
2015-06-03 10:29:56.049;0,409151763
2015-06-03 10:29:56.071;0,42329574
2015-06-03 10:29:56.097;0,417284152
2015-06-03 10:29:56.120;0,420727688
2015-06-03 10:29:56.142;0,422374156
2015-06-03 10:29:56.165;0,41760096
2015-06-03 10:29:56.189;0,422909576
2015-06-03 10:29:56.212;0,415349198
2015-06-03 10:29:56.236;0,420150613
2015-06-03 10:29:56.260;0,413250414
2015-06-03 10:29:56.284;0,437294596
2015-06-03 10:29:56.307;0,427282655
2015-06-03 10:29:56.332;0,426119616
2015-06-03 10:29:56.355;0,416638237
2015-06-03 10:29:56.377;0,416293212
2015-06-03 10:29:56.400;0,491928521
2015-06-03 10:29:56.424;0,415530703
2015-06-03 10:29:56.448;0,430353465
2015-06-03 10:29:56.470;0,425095703
2015-06-03 10:29:56.495;0,421211427
2015-06-03 10:29:56.518;0,417973273
2015-06-03 10:29:56.540;0,434824635
2015-06-03 10:29:56.565;0,423686349
2015-06-03 10:29:56.589;0,416930341
2015-06-03 10:29:56.614;0,414390507
2015-06-03 10:29:56.638;0,414167553
2015-06-03 10:29:56.661;0,42239762
2015-06-03 10:29:56.685;0,412874276
2015-06-03 10:29:56.709;0,418145579
2015-06-03 10:29:56.731;0,428231941
2015-06-03 10:29:56.755;0,426087056
2015-06-03 10:29:56.780;0,415940124
2015-06-03 10:29:56.803;0,415283769
2015-06-03 10:29:56.825;0,416042453
2015-06-03 10:29:56.849;0,425337882
2015-06-03 10:29:56.873;0,421741265
2015-06-03 10:29:56.896;0,426663925
2015-06-03 10:29:56.920;0,417014582
2015-06-03 10:29:56.944;0,418140204
2015-06-03 10:29:56.969;0,423230208
2015-06-03 10:29:56.992;0,410193868
2015-06-03 10:29:57.016;0,426742584
2015-06-03 10:29:57.040;0,420773788
2015-06-03 10:29:57.064;0,421797495
2015-06-03 10:29:57.089;0,401061236
2015-06-03 10:29:57.112;0,412641296
2015-06-03 10:29:57.136;0,413190153
2015-06-03 10:29:57.162;0,415540006
2015-06-03 10:29:57.184;0,423407579
2015-06-03 10:29:57.207;0,409282414
2015-06-03 10:29:57.231;0,411478153
2015-06-03 10:29:57.255;0,413827799
2015-06-03 10:29:57.278;0,415623523
2015-06-03 10:29:57.301;0,41825256
2015-06-03 10:29:57.326;0,416084419
2015-06-03 10:29:57.349;0,420061928
2015-06-03 10:29:57.371;0,426501025
2015-06-03 10:29:57.395;0,403355377
2015-06-03 10:29:57.417;0,415981986
2015-06-03 10:29:57.441;0,41663772
2015-06-03 10:29:57.465;0,424439865
2015-06-03 10:29:57.491;0,42613357
2015-06-03 10:29:57.513;0,42122073
2015-06-03 10:29:57.536;0,422071923
2015-06-03 10:29:57.561;0,420248084
2015-06-03 10:29:57.583;0,424412267
2015-06-03 10:29:57.607;0,429566459
2015-06-03 10:29:57.631;0,420155264
2015-06-03 10:29:57.654;0,408449722
2015-06-03 10:29:57.677;0,416475131
2015-06-03 10:29:57.702;0,430679265
2015-06-03 10:29:57.724;0,428297163
2015-06-03 10:29:57.747;0,416809716
2015-06-03 10:29:57.772;0,413153149
2015-06-03 10:29:57.796;0,4122695
2015-06-03 10:29:57.819;0,421476449
2015-06-03 10:29:57.844;0,403438997
2015-06-03 10:29:57.866;0,426775867
2015-06-03 10:29:57.891;0,42367684
2015-06-03 10:29:57.917;0,419252699
2015-06-03 10:29:57.940;0,425063247
2015-06-03 10:29:57.962;0,423146898
2015-06-03 10:29:57.985;0,428692216
2015-06-03 10:29:58.010;0,419503975
2015-06-03 10:29:58.033;0,421834705
2015-06-03 10:29:58.056;0,422779132
2015-06-03 10:29:58.080;0,424216704
2015-06-03 10:29:58.103;0,435466416
2015-06-03 10:29:58.127;0,428399492
2015-06-03 10:29:58.152;0,42304891
2015-06-03 10:29:58.176;0,423378948
2015-06-03 10:29:58.199;0,42437516
2015-06-03 10:29:58.224;0,423029994
2015-06-03 10:29:58.247;0,422723523
2015-06-03 10:29:58.270;0,420647685
2015-06-03 10:29:58.291;0,423291296
2015-06-03 10:29:58.319;0,424900657
2015-06-03 10:29:58.342;0,423825682
2015-06-03 10:29:58.365;0,424746853
2015-06-03 10:29:58.390;0,421787779
2015-06-03 10:29:58.413;0,423648621
2015-06-03 10:29:58.436;0,423244162
2015-06-03 10:29:58.460;0,421927732
2015-06-03 10:29:58.483;0,423784027
2015-06-03 10:29:58.506;0,428082788
2015-06-03 10:29:58.528;0,42408657
2015-06-03 10:29:58.553;0,42321181
2015-06-03 10:29:58.576;0,423718702
2015-06-03 10:29:58.599;0,421829951
2015-06-03 10:29:58.622;0,424002536
2015-06-03 10:29:58.645;0,422350693
2015-06-03 10:29:58.668;0,426147317
2015-06-03 10:29:58.694;0,422965186
2015-06-03 10:29:58.716;0,424630776
2015-06-03 10:29:58.740;0,426273523
2015-06-03 10:29:58.766;0,424007084
2015-06-03 10:29:58.788;0,422007321
2015-06-03 10:29:58.810;0,418824363
2015-06-03 10:29:58.834;0,421745813
2015-06-03 10:29:58.858;0,421695372
2015-06-03 10:29:58.881;0,423690897
2015-06-03 10:29:58.904;0,420788052
2015-06-03 10:29:58.929;0,422616646
2015-06-03 10:29:58.952;0,430446595
2015-06-03 10:29:58.975;0,421183209
2015-06-03 10:29:58.998;0,42311899
2015-06-03 10:29:59.022;0,422895209
2015-06-03 10:29:59.046;0,424454129
2015-06-03 10:29:59.071;0,421694855
2015-06-03 10:29:59.095;0,422597834
2015-06-03 10:29:59.118;0,4234912
2015-06-03 10:29:59.140;0,427254541
2015-06-03 10:29:59.167;0,382107265
2015-06-03 10:29:59.190;0,375956654
2015-06-03 10:29:59.212;0,376775702
2015-06-03 10:29:59.237;0,375016982
2015-06-03 10:29:59.259;0,374528282
2015-06-03 10:29:59.282;0,374337577
2015-06-03 10:29:59.307;0,376729292
2015-06-03 10:29:59.331;0,375719436
2015-06-03 10:29:59.355;0,376505511
2015-06-03 10:29:59.380;0,37571003
2015-06-03 10:29:59.404;0,375738145
2015-06-03 10:29:59.426;0,376319768
2015-06-03 10:29:59.449;0,375966267
2015-06-03 10:29:59.474;0,375933191
2015-06-03 10:29:59.496;0,375970608
2015-06-03 10:29:59.519;0,376133301
2015-06-03 10:29:59.542;0,378757686
2015-06-03 10:29:59.566;0,393557088
2015-06-03 10:29:59.591;0,376640296
2015-06-03 10:29:59.615;0,374914962
2015-06-03 10:29:59.639;0,374626166
2015-06-03 10:29:59.662;0,426114964
2015-06-03 10:29:59.687;0,411455103
2015-06-03 10:29:59.710;0,424430665
2015-06-03 10:29:59.731;0,424542401
2015-06-03 10:29:59.755;0,429707033
2015-06-03 10:29:59.778;0,420006112
2015-06-03 10:29:59.801;0,423997885
2015-06-03 10:29:59.826;0,423803046
2015-06-03 10:29:59.851;0,421127186
2015-06-03 10:29:59.874;0,415753761
2015-06-03 10:29:59.896;0,423979383
2015-06-03 10:29:59.922;0,427980355
2015-06-03 10:29:59.945;0,417982369
2015-06-03 10:29:59.968;0,421541568
2015-06-03 10:29:59.993;0,413836482
2015-06-03 10:30:00.017;0,412920169
2015-06-03 10:30:00.040;0,421383423
2015-06-03 10:30:00.063;0,420727585
2015-06-03 10:30:00.088;0,415851852
2015-06-03 10:30:00.110;0,41328287
2015-06-03 10:30:00.133;0,421942203
2015-06-03 10:30:00.158;0,413245969
2015-06-03 10:30:00.181;0,413869248
2015-06-03 10:30:00.204;0,41449325
2015-06-03 10:30:00.230;0,414865046
2015-06-03 10:30:00.254;0,412101741
2015-06-03 10:30:00.276;0,424351696
2015-06-03 10:30:00.299;0,41330685
2015-06-03 10:30:00.323;0,417526125
2015-06-03 10:30:00.347;0,41708001
2015-06-03 10:30:00.370;0,411715681
2015-06-03 10:30:00.395;0,41319005
2015-06-03 10:30:00.419;0,421141243
2015-06-03 10:30:00.444;0,414985981
2015-06-03 10:30:00.469;0,418257314
2015-06-03 10:30:00.493;0,416019197
2015-06-03 10:30:00.517;0,421243986
2015-06-03 10:30:00.546;0,417903193
2015-06-03 10:30:00.574;0,418563992
2015-06-03 10:30:00.602;0,417451807
2015-06-03 10:30:00.635;0,414804786
2015-06-03 10:30:00.669;0,424077164
2015-06-03 10:30:00.710;0,417578013
2015-06-03 10:30:00.749;0,421904579
2015-06-03 10:30:00.793;0,407909961
2015-06-03 10:30:00.835;0,423775034
2015-06-03 10:30:00.867;0,421992851
2015-06-03 10:30:00.891;0,413023119
2015-06-03 10:30:00.915;0,423657924
2015-06-03 10:30:00.939;0,428432155
2015-06-03 10:30:00.961;0,413153356
2015-06-03 10:30:00.983;0,465567872
2015-06-03 10:30:01.008;0,418442954
2015-06-03 10:30:01.031;0,422844458
2015-06-03 10:30:01.054;0,413265505
2015-06-03 10:30:01.079;0,414795173
2015-06-03 10:30:01.103;0,494953127
2015-06-03 10:30:01.125;0,416089173
2015-06-03 10:30:01.149;0,42928769
2015-06-03 10:30:01.173;0,410836269
2015-06-03 10:30:01.197;0,425849632
2015-06-03 10:30:01.220;0,412013056
2015-06-03 10:30:01.245;0,429334203
2015-06-03 10:30:01.268;0,420234027
2015-06-03 10:30:01.293;0,417740189
2015-06-03 10:30:01.318;0,41532098
2015-06-03 10:30:01.339;0,411092092
2015-06-03 10:30:01.363;0,421885767
2015-06-03 10:30:01.386;0,414641989
2015-06-03 10:30:01.410;0,411817907
2015-06-03 10:30:01.433;0,424276551
2015-06-03 10:30:01.457;0,419192025
2015-06-03 10:30:01.480;0,423262664
2015-06-03 10:30:01.504;0,414753621
2015-06-03 10:30:01.527;0,435475718
2015-06-03 10:30:01.551;0,420745984
2015-06-03 10:30:01.574;0,420043219
2015-06-03 10:30:01.596;0,419852618
2015-06-03 10:30:01.620;0,415981883
2015-06-03 10:30:01.644;0,417670936
2015-06-03 10:30:01.667;0,431520949
2015-06-03 10:30:01.693;0,416307786
2015-06-03 10:30:01.716;0,419322469
2015-06-03 10:30:01.738;0,419178175
2015-06-03 10:30:01.764;0,401875426
2015-06-03 10:30:01.786;0,417154535
2015-06-03 10:30:01.808;0,422769416
2015-06-03 10:30:01.830;0,409775352
2015-06-03 10:30:01.855;0,418140204
2015-06-03 10:30:01.879;0,407174844
2015-06-03 10:30:01.903;0,404085636
2015-06-03 10:30:01.927;0,405560418
2015-06-03 10:30:01.951;0,414232258
2015-06-03 10:30:01.975;0,414092615
2015-06-03 10:30:01.999;0,423937211
2015-06-03 10:30:02.023;0,41157118
2015-06-03 10:30:02.046;0,413799994
2015-06-03 10:30:02.070;0,418354579
2015-06-03 10:30:02.096;0,416921658
2015-06-03 10:30:02.122;0,403364576
2015-06-03 10:30:02.147;0,415256171
2015-06-03 10:30:02.172;0,4143442
2015-06-03 10:30:02.196;0,427785309
2015-06-03 10:30:02.224;0,419545733
2015-06-03 10:30:02.255;0,424793573
2015-06-03 10:30:02.283;0,431213858
2015-06-03 10:30:02.315;0,42464442
2015-06-03 10:30:02.350;0,41966181
2015-06-03 10:30:02.385;0,414855743
2015-06-03 10:30:02.425;0,427175778
2015-06-03 10:30:02.470;0,404173598
2015-06-03 10:30:02.515;0,42311868
2015-06-03 10:30:02.541;0,423477142
2015-06-03 10:30:02.566;0,414469683
2015-06-03 10:30:02.589;0,415795933
2015-06-03 10:30:02.611;0,413050613
2015-06-03 10:30:02.637;0,40785859
2015-06-03 10:30:02.659;0,414627932
2015-06-03 10:30:02.683;0,413906562
2015-06-03 10:30:02.707;0,42403985
2015-06-03 10:30:02.730;0,427036031
2015-06-03 10:30:02.753;0,418531536
2015-06-03 10:30:02.779;0,416866153
2015-06-03 10:30:02.801;0,424155927
2015-06-03 10:30:02.824;0,416805065
2015-06-03 10:30:02.849;0,424374643
2015-06-03 10:30:02.872;0,42569097
2015-06-03 10:30:02.894;0,427678329
2015-06-03 10:30:02.918;0,423360446
2015-06-03 10:30:02.942;0,434824635
2015-06-03 10:30:02.965;0,435340623
2015-06-03 10:30:02.988;0,430962996
2015-06-03 10:30:03.012;0,435628902
2015-06-03 10:30:03.035;0,431600332
2015-06-03 10:30:03.058;0,43223281
2015-06-03 10:30:03.082;0,430246484
2015-06-03 10:30:03.104;0,433330731
2015-06-03 10:30:03.127;0,432418863
2015-06-03 10:30:03.150;0,433009685
2015-06-03 10:30:03.174;0,434350096
2015-06-03 10:30:03.197;0,436145717
2015-06-03 10:30:03.218;0,430395327
2015-06-03 10:30:03.243;0,433828837
2015-06-03 10:30:03.266;0,437987851
2015-06-03 10:30:03.288;0,434587107
2015-06-03 10:30:03.312;0,431013851
2015-06-03 10:30:03.335;0,429180916
2015-06-03 10:30:03.358;0,430874207
2015-06-03 10:30:03.383;0,432516954
2015-06-03 10:30:03.407;0,430785832
2015-06-03 10:30:03.430;0,432670242
2015-06-03 10:30:03.452;0,433345305
2015-06-03 10:30:03.477;0,433200493
2015-06-03 10:30:03.500;0,427780245
2015-06-03 10:30:03.522;0,432465893
2015-06-03 10:30:03.547;0,43264254
2015-06-03 10:30:03.570;0,431855948
2015-06-03 10:30:03.593;0,430744383
2015-06-03 10:30:03.617;0,433069946
2015-06-03 10:30:03.640;0,429418237
2015-06-03 10:30:03.663;0,432973095
2015-06-03 10:30:03.685;0,430874621
2015-06-03 10:30:03.710;0,433884549
2015-06-03 10:30:03.732;0,432255756
2015-06-03 10:30:03.757;0,432316637
