2015-06-03 11:00:19.667;0,375407383
2015-06-03 11:00:19.690;0,374742656
2015-06-03 11:00:19.714;0,374193799
2015-06-03 11:00:19.735;0,375719643
2015-06-03 11:00:19.757;0,376100742
2015-06-03 11:00:19.780;0,375877478
2015-06-03 11:00:19.803;0,378334105
2015-06-03 11:00:19.825;0,374444661
2015-06-03 11:00:19.849;0,374467608
2015-06-03 11:00:19.872;0,374635676
2015-06-03 11:00:19.895;0,37423039
2015-06-03 11:00:19.918;0,377287245
2015-06-03 11:00:19.942;0,377869282
2015-06-03 11:00:19.963;0,376072937
2015-06-03 11:00:19.986;0,376887334
2015-06-03 11:00:20.009;0,375696593
2015-06-03 11:00:20.031;0,375798095
2015-06-03 11:00:20.055;0,377450455
2015-06-03 11:00:20.078;0,376347366
2015-06-03 11:00:20.101;0,37652453
2015-06-03 11:00:20.123;0,376398944
2015-06-03 11:00:20.146;0,374412205
2015-06-03 11:00:20.170;0,376565772
2015-06-03 11:00:20.191;0,376007715
2015-06-03 11:00:20.213;0,377450352
2015-06-03 11:00:20.235;0,379022502
2015-06-03 11:00:20.258;0,375760678
2015-06-03 11:00:20.280;0,374481562
2015-06-03 11:00:20.302;0,37481191
2015-06-03 11:00:20.327;0,376049991
2015-06-03 11:00:20.349;0,377478053
2015-06-03 11:00:20.371;0,376720093
2015-06-03 11:00:20.394;0,375844712
2015-06-03 11:00:20.418;0,376101569
2015-06-03 11:00:20.440;0,374919614
2015-06-03 11:00:20.462;0,375123756
2015-06-03 11:00:20.489;0,37440714
2015-06-03 11:00:20.511;0,374570144
2015-06-03 11:00:20.533;0,375980117
2015-06-03 11:00:20.559;0,375914379
2015-06-03 11:00:20.580;0,376184569
2015-06-03 11:00:20.602;0,376012057
2015-06-03 11:00:20.625;0,375928539
2015-06-03 11:00:20.648;0,375612455
2015-06-03 11:00:20.670;0,378394572
2015-06-03 11:00:20.693;0,375398391
2015-06-03 11:00:20.716;0,374798162
2015-06-03 11:00:20.737;0,376147049
2015-06-03 11:00:20.759;0,376217129
2015-06-03 11:00:20.783;0,375863524
2015-06-03 11:00:20.803;0,375984459
2015-06-03 11:00:20.825;0,375746931
2015-06-03 11:00:20.848;0,375835616
2015-06-03 11:00:20.871;0,374579653
2015-06-03 11:00:20.894;0,374742036
2015-06-03 11:00:20.916;0,374640224
2015-06-03 11:00:20.940;0,376696319
2015-06-03 11:00:20.962;0,375766053
2015-06-03 11:00:20.984;0,376417033
2015-06-03 11:00:21.008;0,375970401
2015-06-03 11:00:21.031;0,382311511
2015-06-03 11:00:21.053;0,375440149
2015-06-03 11:00:21.076;0,37598942
2015-06-03 11:00:21.100;0,376236044
2015-06-03 11:00:21.121;0,374551952
2015-06-03 11:00:21.143;0,37489584
2015-06-03 11:00:21.167;0,377594543
2015-06-03 11:00:21.189;0,374644565
2015-06-03 11:00:21.212;0,37795683
2015-06-03 11:00:21.234;0,375635195
2015-06-03 11:00:21.258;0,37550103
2015-06-03 11:00:21.280;0,376421684
2015-06-03 11:00:21.301;0,375816907
2015-06-03 11:00:21.327;0,376263539
2015-06-03 11:00:21.348;0,374593297
2015-06-03 11:00:21.370;0,375919857
2015-06-03 11:00:21.393;0,375291203
2015-06-03 11:00:21.416;0,376133198
2015-06-03 11:00:21.438;0,377049924
2015-06-03 11:00:21.460;0,376798648
2015-06-03 11:00:21.483;0,376273048
2015-06-03 11:00:21.504;0,375775252
2015-06-03 11:00:21.526;0,376436051
2015-06-03 11:00:21.549;0,376677921
2015-06-03 11:00:21.571;0,376812809
2015-06-03 11:00:21.592;0,376166171
2015-06-03 11:00:21.615;0,376450109
2015-06-03 11:00:21.638;0,375817114
2015-06-03 11:00:21.660;0,376431193
2015-06-03 11:00:21.683;0,377789692
2015-06-03 11:00:21.708;0,374784312
2015-06-03 11:00:21.730;0,376031179
2015-06-03 11:00:21.754;0,374514638
2015-06-03 11:00:21.778;0,376031179
2015-06-03 11:00:21.800;0,375910244
2015-06-03 11:00:21.822;0,376505201
2015-06-03 11:00:21.845;0,375770497
2015-06-03 11:00:21.869;0,377226571
2015-06-03 11:00:21.891;0,378347852
2015-06-03 11:00:21.913;0,375817114
2015-06-03 11:00:21.937;0,375877375
2015-06-03 11:00:21.959;0,376143224
2015-06-03 11:00:21.981;0,376170719
2015-06-03 11:00:22.004;0,380069568
2015-06-03 11:00:22.027;0,377421927
2015-06-03 11:00:22.047;0,375854428
2015-06-03 11:00:22.070;0,384624256
2015-06-03 11:00:22.094;0,374756404
2015-06-03 11:00:22.116;0,37445417
2015-06-03 11:00:22.138;0,375700417
2015-06-03 11:00:22.162;0,376198317
2015-06-03 11:00:22.186;0,377203418
2015-06-03 11:00:22.207;0,375998619
2015-06-03 11:00:22.229;0,378417932
2015-06-03 11:00:22.253;0,377031215
2015-06-03 11:00:22.275;0,376454036
2015-06-03 11:00:22.298;0,375956344
2015-06-03 11:00:22.322;0,376184983
2015-06-03 11:00:22.344;0,375724191
2015-06-03 11:00:22.365;0,376249688
2015-06-03 11:00:22.387;0,376575591
2015-06-03 11:00:22.411;0,378120764
2015-06-03 11:00:22.433;0,376417549
2015-06-03 11:00:22.454;0,376157075
2015-06-03 11:00:22.480;0,376287002
2015-06-03 11:00:22.501;0,376803507
2015-06-03 11:00:22.524;0,374980184
2015-06-03 11:00:22.548;0,376328761
2015-06-03 11:00:22.572;0,375830861
2015-06-03 11:00:22.594;0,375947145
2015-06-03 11:00:22.617;0,375714578
2015-06-03 11:00:22.641;0,375878098
2015-06-03 11:00:22.664;0,375817217
2015-06-03 11:00:22.687;0,375831171
2015-06-03 11:00:22.711;0,374402696
2015-06-03 11:00:22.733;0,374574795
2015-06-03 11:00:22.753;0,374569937
2015-06-03 11:00:22.778;0,374830618
2015-06-03 11:00:22.799;0,37589629
2015-06-03 11:00:22.821;0,376291033
2015-06-03 11:00:22.843;0,376305607
2015-06-03 11:00:22.867;0,378892265
2015-06-03 11:00:22.888;0,375896187
2015-06-03 11:00:22.910;0,376812913
2015-06-03 11:00:22.934;0,376030662
2015-06-03 11:00:22.956;0,376226638
2015-06-03 11:00:22.978;0,37594239
2015-06-03 11:00:23.002;0,375919237
2015-06-03 11:00:23.026;0,378683058
2015-06-03 11:00:23.048;0,375826313
2015-06-03 11:00:23.070;0,377040724
2015-06-03 11:00:23.095;0,375970505
2015-06-03 11:00:23.117;0,379073977
2015-06-03 11:00:23.139;0,377180368
2015-06-03 11:00:23.164;0,375584444
2015-06-03 11:00:23.185;0,375863627
2015-06-03 11:00:23.207;0,374286412
2015-06-03 11:00:23.228;0,374304811
2015-06-03 11:00:23.252;0,374667408
2015-06-03 11:00:23.273;0,37610591
2015-06-03 11:00:23.295;0,375896393
2015-06-03 11:00:23.321;0,377696769
2015-06-03 11:00:23.342;0,376724434
2015-06-03 11:00:23.364;0,376654561
2015-06-03 11:00:23.385;0,376347779
2015-06-03 11:00:23.410;0,376394086
2015-06-03 11:00:23.432;0,376017535
2015-06-03 11:00:23.456;0,375974639
2015-06-03 11:00:23.480;0,375891122
2015-06-03 11:00:23.503;0,375905283
2015-06-03 11:00:23.525;0,376054125
2015-06-03 11:00:23.548;0,377156698
2015-06-03 11:00:23.572;0,376077485
2015-06-03 11:00:23.594;0,376328761
2015-06-03 11:00:23.615;0,375761195
2015-06-03 11:00:23.639;0,376174957
2015-06-03 11:00:23.662;0,375598088
2015-06-03 11:00:23.685;0,376328967
2015-06-03 11:00:23.708;0,37628173
2015-06-03 11:00:23.731;0,377729638
2015-06-03 11:00:23.753;0,374277316
2015-06-03 11:00:23.777;0,374514534
2015-06-03 11:00:23.799;0,389090568
2015-06-03 11:00:23.820;0,375970918
2015-06-03 11:00:23.844;0,376105497
2015-06-03 11:00:23.868;0,375909624
2015-06-03 11:00:23.890;0,376636265
2015-06-03 11:00:23.912;0,374579446
2015-06-03 11:00:23.936;0,37517461
2015-06-03 11:00:23.958;0,375054192
2015-06-03 11:00:23.980;0,385857169
2015-06-03 11:00:24.005;0,376058983
2015-06-03 11:00:24.026;0,377859772
2015-06-03 11:00:24.048;0,375826313
2015-06-03 11:00:24.070;0,376459308
2015-06-03 11:00:24.094;0,377752275
2015-06-03 11:00:24.116;0,374956204
2015-06-03 11:00:24.137;0,374477324
2015-06-03 11:00:24.161;0,374416546
2015-06-03 11:00:24.183;0,375770291
2015-06-03 11:00:24.206;0,376017121
2015-06-03 11:00:24.228;0,376519465
2015-06-03 11:00:24.250;0,376077382
2015-06-03 11:00:24.272;0,37603552
2015-06-03 11:00:24.295;0,375844919
2015-06-03 11:00:24.318;0,376166274
2015-06-03 11:00:24.340;0,375966163
2015-06-03 11:00:24.363;0,379971167
2015-06-03 11:00:24.385;0,375807811
2015-06-03 11:00:24.408;0,375933501
2015-06-03 11:00:24.431;0,376296615
2015-06-03 11:00:24.452;0,376045236
2015-06-03 11:00:24.476;0,376151907
2015-06-03 11:00:24.497;0,376012263
2015-06-03 11:00:24.520;0,375710444
2015-06-03 11:00:24.542;0,377979777
2015-06-03 11:00:24.566;0,374555983
2015-06-03 11:00:24.588;0,374812013
2015-06-03 11:00:24.610;0,374951346
2015-06-03 11:00:24.634;0,375989523
2015-06-03 11:00:24.657;0,375928849
2015-06-03 11:00:24.679;0,376309949
2015-06-03 11:00:24.704;0,376808778
2015-06-03 11:00:24.727;0,374751752
2015-06-03 11:00:24.748;0,374612006
2015-06-03 11:00:24.772;0,374388948
2015-06-03 11:00:24.794;0,376775702
2015-06-03 11:00:24.816;0,375793547
2015-06-03 11:00:24.838;0,378213377
2015-06-03 11:00:24.861;0,375821455
2015-06-03 11:00:24.883;0,376477913
2015-06-03 11:00:24.905;0,376231393
2015-06-03 11:00:24.928;0,375854118
2015-06-03 11:00:24.950;0,377431333
2015-06-03 11:00:24.972;0,374510193
2015-06-03 11:00:24.995;0,374644772
2015-06-03 11:00:25.018;0,374607768
2015-06-03 11:00:25.040;0,376068079
2015-06-03 11:00:25.062;0,376212477
2015-06-03 11:00:25.086;0,379595443
2015-06-03 11:00:25.108;0,376217439
2015-06-03 11:00:25.132;0,376594197
2015-06-03 11:00:25.156;0,377487252
2015-06-03 11:00:25.179;0,377031318
2015-06-03 11:00:25.200;0,375859079
2015-06-03 11:00:25.222;0,37522164
2015-06-03 11:00:25.246;0,375495965
2015-06-03 11:00:25.268;0,375249548
2015-06-03 11:00:25.289;0,376123792
2015-06-03 11:00:25.313;0,376012883
2015-06-03 11:00:25.334;0,377222023
2015-06-03 11:00:25.357;0,375989213
2015-06-03 11:00:25.379;0,377203418
2015-06-03 11:00:25.403;0,377924891
2015-06-03 11:00:25.424;0,37624514
2015-06-03 11:00:25.446;0,377217682
2015-06-03 11:00:25.470;0,376668825
2015-06-03 11:00:25.493;0,376287105
2015-06-03 11:00:25.515;0,375863524
2015-06-03 11:00:25.539;0,375956861
2015-06-03 11:00:25.561;0,375822282
2015-06-03 11:00:25.584;0,375905179
2015-06-03 11:00:25.605;0,375854221
2015-06-03 11:00:25.629;0,381372252
2015-06-03 11:00:25.651;0,376161106
2015-06-03 11:00:25.673;0,374281761
2015-06-03 11:00:25.697;0,375784245
2015-06-03 11:00:25.720;0,379976335
2015-06-03 11:00:25.742;0,377929439
2015-06-03 11:00:25.765;0,37964578
2015-06-03 11:00:25.787;0,374607354
2015-06-03 11:00:25.809;0,374663274
2015-06-03 11:00:25.831;0,374532726
2015-06-03 11:00:25.854;0,375519119
2015-06-03 11:00:25.876;0,376948008
2015-06-03 11:00:25.897;0,375933604
2015-06-03 11:00:25.921;0,376472849
2015-06-03 11:00:25.942;0,376040585
2015-06-03 11:00:25.965;0,375960892
2015-06-03 11:00:25.987;0,377389471
2015-06-03 11:00:26.011;0,377324042
2015-06-03 11:00:26.033;0,375430537
2015-06-03 11:00:26.055;0,37603614
2015-06-03 11:00:26.079;0,37596544
2015-06-03 11:00:26.101;0,375403249
2015-06-03 11:00:26.122;0,377212617
2015-06-03 11:00:26.146;0,374160516
2015-06-03 11:00:26.169;0,375547544
2015-06-03 11:00:26.191;0,376166067
2015-06-03 11:00:26.212;0,37603583
2015-06-03 11:00:26.236;0,375845022
2015-06-03 11:00:26.258;0,379092582
2015-06-03 11:00:26.281;0,375812463
2015-06-03 11:00:26.304;0,376505821
2015-06-03 11:00:26.328;0,376165964
2015-06-03 11:00:26.349;0,375961615
2015-06-03 11:00:26.371;0,376817564
2015-06-03 11:00:26.396;0,374314217
2015-06-03 11:00:26.418;0,374998376
2015-06-03 11:00:26.440;0,374458305
2015-06-03 11:00:26.463;0,376891572
2015-06-03 11:00:26.488;0,376282351
2015-06-03 11:00:26.510;0,38709463
2015-06-03 11:00:26.532;0,376174957
2015-06-03 11:00:26.556;0,375175334
2015-06-03 11:00:26.578;0,374337577
2015-06-03 11:00:26.600;0,37457986
2015-06-03 11:00:26.624;0,375691218
2015-06-03 11:00:26.646;0,376300853
2015-06-03 11:00:26.668;0,376542825
2015-06-03 11:00:26.692;0,377715168
2015-06-03 11:00:26.714;0,376049267
2015-06-03 11:00:26.737;0,374240106
2015-06-03 11:00:26.761;0,375096468
2015-06-03 11:00:26.783;0,377096644
2015-06-03 11:00:26.805;0,376003064
2015-06-03 11:00:26.829;0,376105393
2015-06-03 11:00:26.852;0,375946938
2015-06-03 11:00:26.874;0,376068493
2015-06-03 11:00:26.896;0,375836029
2015-06-03 11:00:26.920;0,376180331
2015-06-03 11:00:26.941;0,376291343
2015-06-03 11:00:26.964;0,377306057
2015-06-03 11:00:26.986;0,375398494
2015-06-03 11:00:27.009;0,374588542
2015-06-03 11:00:27.030;0,378762131
2015-06-03 11:00:27.052;0,374179122
2015-06-03 11:00:27.076;0,37608193
2015-06-03 11:00:27.098;0,375649873
2015-06-03 11:00:27.120;0,376300853
2015-06-03 11:00:27.144;0,376273151
2015-06-03 11:00:27.166;0,37872492
2015-06-03 11:00:27.188;0,375965957
2015-06-03 11:00:27.210;0,375933604
2015-06-03 11:00:27.236;0,376063738
2015-06-03 11:00:27.259;0,375528731
2015-06-03 11:00:27.280;0,375970815
2015-06-03 11:00:27.304;0,375765846
2015-06-03 11:00:27.326;0,377026357
2015-06-03 11:00:27.350;0,375965647
2015-06-03 11:00:27.371;0,376454347
2015-06-03 11:00:27.395;0,377957554
2015-06-03 11:00:27.416;0,376147359
2015-06-03 11:00:27.438;0,376989456
2015-06-03 11:00:27.462;0,377612838
2015-06-03 11:00:27.483;0,376561637
2015-06-03 11:00:27.506;0,375821249
2015-06-03 11:00:27.527;0,376278009
2015-06-03 11:00:27.552;0,376170615
2015-06-03 11:00:27.574;0,377282077
2015-06-03 11:00:27.597;0,375751789
2015-06-03 11:00:27.621;0,38084138
2015-06-03 11:00:27.642;0,37457035
2015-06-03 11:00:27.667;0,374277213
2015-06-03 11:00:27.689;0,37436962
2015-06-03 11:00:27.712;0,375975259
2015-06-03 11:00:27.734;0,37624483
2015-06-03 11:00:27.758;0,375458548
2015-06-03 11:00:27.779;0,377073387
2015-06-03 11:00:27.801;0,377045169
2015-06-03 11:00:27.824;0,37468653
2015-06-03 11:00:27.847;0,374379439
2015-06-03 11:00:27.869;0,375087062
2015-06-03 11:00:27.891;0,376017121
2015-06-03 11:00:27.914;0,375426092
2015-06-03 11:00:27.935;0,37575644
2015-06-03 11:00:27.957;0,375923785
2015-06-03 11:00:27.980;0,378259373
2015-06-03 11:00:28.005;0,376807848
2015-06-03 11:00:28.026;0,376049681
2015-06-03 11:00:28.048;0,375900321
2015-06-03 11:00:28.072;0,375742693
2015-06-03 11:00:28.095;0,375998619
2015-06-03 11:00:28.117;0,375770497
2015-06-03 11:00:28.140;0,377231326
2015-06-03 11:00:28.162;0,374565389
2015-06-03 11:00:28.183;0,374579756
2015-06-03 11:00:28.206;0,374788963
2015-06-03 11:00:28.230;0,378054611
2015-06-03 11:00:28.252;0,37705902
2015-06-03 11:00:28.273;0,375654317
2015-06-03 11:00:28.296;0,375914585
2015-06-03 11:00:28.319;0,376356875
2015-06-03 11:00:28.341;0,375705172
2015-06-03 11:00:28.362;0,376263435
2015-06-03 11:00:28.385;0,374509676
2015-06-03 11:00:28.408;0,374677434
2015-06-03 11:00:28.428;0,374505335
2015-06-03 11:00:28.451;0,374528385
2015-06-03 11:00:28.475;0,37582621
2015-06-03 11:00:28.498;0,375882336
2015-06-03 11:00:28.521;0,377026564
2015-06-03 11:00:28.544;0,375886574
2015-06-03 11:00:28.566;0,378259994
2015-06-03 11:00:28.588;0,377775635
2015-06-03 11:00:28.610;0,376240179
2015-06-03 11:00:28.633;0,375784555
2015-06-03 11:00:28.655;0,376463649
2015-06-03 11:00:28.676;0,375225981
2015-06-03 11:00:28.699;0,377031215
2015-06-03 11:00:28.720;0,374756507
2015-06-03 11:00:28.743;0,375668478
2015-06-03 11:00:28.766;0,377589995
2015-06-03 11:00:28.788;0,376142914
2015-06-03 11:00:28.810;0,376402872
2015-06-03 11:00:28.834;0,37587324
2015-06-03 11:00:28.857;0,376138676
2015-06-03 11:00:28.879;0,376174957
2015-06-03 11:00:28.903;0,375584651
2015-06-03 11:00:28.927;0,376538071
2015-06-03 11:00:28.949;0,375910244
2015-06-03 11:00:28.970;0,378980537
2015-06-03 11:00:28.994;0,375640363
2015-06-03 11:00:29.016;0,375980117
2015-06-03 11:00:29.038;0,375500617
2015-06-03 11:00:29.063;0,375645015
2015-06-03 11:00:29.085;0,375719539
2015-06-03 11:00:29.106;0,375891535
2015-06-03 11:00:29.128;0,37550072
2015-06-03 11:00:29.152;0,376021876
2015-06-03 11:00:29.174;0,375752099
2015-06-03 11:00:29.196;0,377063774
2015-06-03 11:00:29.219;0,375909934
2015-06-03 11:00:29.241;0,375793651
2015-06-03 11:00:29.262;0,376566185
2015-06-03 11:00:29.284;0,374766016
2015-06-03 11:00:29.309;0,37481191
2015-06-03 11:00:29.330;0,375826313
2015-06-03 11:00:29.353;0,375812773
2015-06-03 11:00:29.377;0,37608224
2015-06-03 11:00:29.400;0,376371036
2015-06-03 11:00:29.421;0,375984252
2015-06-03 11:00:29.444;0,376403182
2015-06-03 11:00:29.466;0,375886574
2015-06-03 11:00:29.489;0,375993761
2015-06-03 11:00:29.510;0,376170305
2015-06-03 11:00:29.534;0,375994071
2015-06-03 11:00:29.555;0,375249238
2015-06-03 11:00:29.578;0,374365692
2015-06-03 11:00:29.600;0,374635366
2015-06-03 11:00:29.623;0,375984769
2015-06-03 11:00:29.645;0,375998413
2015-06-03 11:00:29.668;0,377505961
2015-06-03 11:00:29.692;0,376924234
2015-06-03 11:00:29.714;0,376180331
2015-06-03 11:00:29.736;0,376082447
2015-06-03 11:00:29.762;0,374216953
2015-06-03 11:00:29.784;0,374388638
2015-06-03 11:00:29.805;0,374383987
2015-06-03 11:00:29.830;0,376854464
2015-06-03 11:00:29.851;0,377329004
2015-06-03 11:00:29.873;0,380251074
2015-06-03 11:00:29.895;0,376147669
2015-06-03 11:00:29.919;0,376286692
2015-06-03 11:00:29.941;0,376412485
2015-06-03 11:00:29.964;0,375235904
2015-06-03 11:00:29.988;0,37622178
2015-06-03 11:00:30.009;0,374835683
2015-06-03 11:00:30.031;0,374393496
2015-06-03 11:00:30.053;0,376077692
2015-06-03 11:00:30.076;0,376407627
2015-06-03 11:00:30.098;0,375822179
2015-06-03 11:00:30.121;0,376017328
2015-06-03 11:00:30.144;0,374509883
2015-06-03 11:00:30.167;0,377152253
2015-06-03 11:00:30.190;0,375416686
2015-06-03 11:00:30.214;0,377952592
2015-06-03 11:00:30.238;0,376379719
2015-06-03 11:00:30.260;0,376310155
2015-06-03 11:00:30.283;0,377552371
2015-06-03 11:00:30.307;0,378641299
2015-06-03 11:00:30.329;0,376012573
2015-06-03 11:00:30.350;0,376356565
2015-06-03 11:00:30.375;0,376617453
2015-06-03 11:00:30.396;0,376026114
2015-06-03 11:00:30.418;0,375970298
2015-06-03 11:00:30.441;0,376017535
2015-06-03 11:00:30.463;0,376217232
2015-06-03 11:00:30.485;0,375877478
2015-06-03 11:00:30.506;0,375984562
2015-06-03 11:00:30.530;0,375831068
2015-06-03 11:00:30.553;0,374751649
2015-06-03 11:00:30.574;0,376421684
2015-06-03 11:00:30.599;0,374887054
2015-06-03 11:00:30.623;0,376547477
2015-06-03 11:00:30.645;0,375905489
2015-06-03 11:00:30.667;0,376086891
2015-06-03 11:00:30.691;0,376998966
2015-06-03 11:00:30.713;0,376054125
2015-06-03 11:00:30.734;0,376426749
2015-06-03 11:00:30.756;0,376975089
2015-06-03 11:00:30.780;0,376179815
2015-06-03 11:00:30.801;0,374560738
2015-06-03 11:00:30.825;0,374649216
2015-06-03 11:00:30.847;0,375928539
2015-06-03 11:00:30.868;0,376338063
2015-06-03 11:00:30.891;0,376570733
2015-06-03 11:00:30.914;0,375705275
2015-06-03 11:00:30.936;0,37571003
2015-06-03 11:00:30.958;0,375751685
2015-06-03 11:00:30.983;0,379478436
2015-06-03 11:00:31.005;0,374597948
2015-06-03 11:00:31.029;0,376356875
2015-06-03 11:00:31.054;0,374607768
2015-06-03 11:00:31.077;0,375649149
2015-06-03 11:00:31.099;0,375928746
2015-06-03 11:00:31.120;0,375691321
2015-06-03 11:00:31.145;0,376095987
2015-06-03 11:00:31.167;0,375882543
2015-06-03 11:00:31.189;0,37682666
2015-06-03 11:00:31.213;0,37870156
2015-06-03 11:00:31.235;0,377054678
2015-06-03 11:00:31.257;0,375979911
2015-06-03 11:00:31.279;0,377627206
2015-06-03 11:00:31.303;0,3779436
2015-06-03 11:00:31.324;0,376221263
2015-06-03 11:00:31.346;0,37582621
2015-06-03 11:00:31.370;0,376003271
2015-06-03 11:00:31.392;0,376379925
2015-06-03 11:00:31.413;0,375789516
2015-06-03 11:00:31.435;0,37694284
2015-06-03 11:00:31.460;0,375858563
2015-06-03 11:00:31.483;0,376026631
2015-06-03 11:00:31.506;0,375988697
2015-06-03 11:00:31.529;0,376179918
2015-06-03 11:00:31.551;0,376561534
2015-06-03 11:00:31.572;0,376124205
2015-06-03 11:00:31.596;0,375849777
2015-06-03 11:00:31.620;0,378301235
2015-06-03 11:00:31.642;0,37689643
2015-06-03 11:00:31.665;0,374528075
2015-06-03 11:00:31.689;0,374584408
2015-06-03 11:00:31.711;0,376589339
2015-06-03 11:00:31.734;0,375900838
2015-06-03 11:00:31.758;0,375924095
2015-06-03 11:00:31.780;0,376626342
2015-06-03 11:00:31.802;0,375937945
2015-06-03 11:00:31.825;0,374626373
2015-06-03 11:00:31.847;0,374402696
2015-06-03 11:00:31.871;0,374603013
2015-06-03 11:00:31.893;0,376575178
2015-06-03 11:00:31.916;0,376161726
2015-06-03 11:00:31.938;0,37591934
2015-06-03 11:00:31.959;0,37654696
2015-06-03 11:00:31.983;0,37487217
2015-06-03 11:00:32.005;0,37444001
2015-06-03 11:00:32.028;0,375156625
2015-06-03 11:00:32.051;0,374607561
2015-06-03 11:00:32.074;0,375975363
2015-06-03 11:00:32.096;0,376044719
2015-06-03 11:00:32.118;0,376049164
2015-06-03 11:00:32.142;0,377701524
2015-06-03 11:00:32.164;0,377273291
2015-06-03 11:00:32.186;0,376984805
2015-06-03 11:00:32.209;0,375807811
2015-06-03 11:00:32.235;0,375905593
2015-06-03 11:00:32.263;0,377017261
2015-06-03 11:00:32.286;0,376268087
2015-06-03 11:00:32.310;0,377110288
2015-06-03 11:00:32.331;0,377859566
2015-06-03 11:00:32.353;0,375626306
2015-06-03 11:00:32.377;0,375970711
2015-06-03 11:00:32.399;0,376095781
2015-06-03 11:00:32.420;0,374900595
2015-06-03 11:00:32.443;0,374630818
2015-06-03 11:00:32.466;0,375719229
2015-06-03 11:00:32.488;0,375896187
2015-06-03 11:00:32.510;0,378501553
2015-06-03 11:00:32.533;0,375914792
2015-06-03 11:00:32.556;0,376584687
2015-06-03 11:00:32.579;0,376105807
2015-06-03 11:00:32.602;0,375845125
2015-06-03 11:00:32.624;0,376124205
2015-06-03 11:00:32.647;0,37691028
2015-06-03 11:00:32.669;0,376086788
2015-06-03 11:00:32.694;0,376110148
2015-06-03 11:00:32.715;0,39398501
2015-06-03 11:00:32.739;0,376133508
2015-06-03 11:00:32.764;0,375588785
2015-06-03 11:00:32.785;0,375761091
2015-06-03 11:00:32.807;0,376119967
2015-06-03 11:00:32.831;0,376161003
2015-06-03 11:00:32.853;0,375993865
2015-06-03 11:00:32.875;0,406156099
2015-06-03 11:00:32.900;0,374593814
2015-06-03 11:00:32.921;0,374458822
2015-06-03 11:00:32.944;0,374318662
2015-06-03 11:00:32.967;0,377110494
2015-06-03 11:00:32.989;0,376180331
2015-06-03 11:00:33.012;0,377762094
2015-06-03 11:00:33.034;0,375756853
2015-06-03 11:00:33.057;0,374235558
2015-06-03 11:00:33.079;0,374933154
2015-06-03 11:00:33.100;0,374742553
2015-06-03 11:00:33.124;0,376393983
2015-06-03 11:00:33.148;0,376640296
2015-06-03 11:00:33.170;0,376045029
2015-06-03 11:00:33.192;0,376188807
2015-06-03 11:00:33.217;0,375817734
2015-06-03 11:00:33.239;0,377110494
2015-06-03 11:00:33.262;0,376072627
2015-06-03 11:00:33.286;0,379162145
2015-06-03 11:00:33.307;0,376128857
2015-06-03 11:00:33.329;0,376147565
2015-06-03 11:00:33.351;0,376194285
2015-06-03 11:00:33.375;0,376435741
2015-06-03 11:00:33.397;0,376119347
2015-06-03 11:00:33.420;0,37751547
2015-06-03 11:00:33.443;0,376668515
2015-06-03 11:00:33.465;0,373909655
2015-06-03 11:00:33.488;0,374825864
2015-06-03 11:00:33.510;0,374490968
2015-06-03 11:00:33.535;0,375849777
2015-06-03 11:00:33.559;0,375965957
2015-06-03 11:00:33.581;0,375751995
2015-06-03 11:00:33.604;0,376696216
2015-06-03 11:00:33.627;0,375924198
2015-06-03 11:00:33.649;0,375845022
2015-06-03 11:00:33.674;0,375673026
2015-06-03 11:00:33.697;0,376035313
2015-06-03 11:00:33.719;0,377664003
2015-06-03 11:00:33.742;0,376906043
2015-06-03 11:00:33.765;0,374798162
2015-06-03 11:00:33.787;0,37494194
2015-06-03 11:00:33.811;0,375179675
2015-06-03 11:00:33.833;0,375775355
2015-06-03 11:00:33.855;0,376561534
2015-06-03 11:00:33.878;0,375845125
2015-06-03 11:00:33.901;0,376058983
2015-06-03 11:00:33.923;0,376724537
2015-06-03 11:00:33.944;0,375658452
2015-06-03 11:00:33.970;0,376021773
2015-06-03 11:00:33.991;0,376003064
2015-06-03 11:00:34.013;0,376045133
2015-06-03 11:00:34.036;0,375900941
2015-06-03 11:00:34.059;0,375984562
2015-06-03 11:00:34.081;0,375630957
2015-06-03 11:00:34.103;0,37457066
2015-06-03 11:00:34.128;0,374439596
2015-06-03 11:00:34.150;0,374821936
2015-06-03 11:00:34.171;0,378989426
2015-06-03 11:00:34.194;0,375771014
2015-06-03 11:00:34.218;0,375677574
2015-06-03 11:00:34.240;0,375947455
2015-06-03 11:00:34.263;0,378338446
2015-06-03 11:00:34.289;0,375216575
2015-06-03 11:00:34.311;0,376510059
2015-06-03 11:00:34.333;0,37461645
2015-06-03 11:00:34.357;0,374825967
2015-06-03 11:00:34.379;0,377822252
2015-06-03 11:00:34.403;0,375910141
2015-06-03 11:00:34.426;0,375532763
2015-06-03 11:00:34.448;0,375728635
2015-06-03 11:00:34.470;0,377618213
2015-06-03 11:00:34.492;0,376822215
2015-06-03 11:00:34.515;0,378687399
2015-06-03 11:00:34.537;0,374296025
2015-06-03 11:00:34.559;0,375417203
2015-06-03 11:00:34.582;0,374718883
2015-06-03 11:00:34.605;0,375835513
2015-06-03 11:00:34.626;0,37622147
2015-06-03 11:00:34.648;0,375830758
2015-06-03 11:00:34.673;0,376170822
2015-06-03 11:00:34.695;0,376212374
2015-06-03 11:00:34.716;0,374449416
2015-06-03 11:00:34.739;0,374226565
